-0.020282730989791716,-0.008917329351695372
-0.020165452712886143,-0.00889679002374248
-0.020048795646107915,-0.008876306866479198
-0.019932756522688045,-0.008855879482516054
-0.019817332093568396,-0.008835507478870302
-0.019702519127302573,-0.008815190466919655
-0.019588314409957244,-0.008794928062356499
-0.019474714745014127,-0.008774719885142515
-0.01936171695327242,-0.008754565559463762
-0.019249317872751873,-0.00873446471368621
-0.019137514358596334,-0.008714416980311652
-0.019026303282977868,-0.008694421995934093
-0.01891568153500141,-0.008674479401196578
-0.018805646020609953,-0.008654588840748368
-0.018696193662490288,-0.008634749963202588
-0.018587321399979217,-0.008614962421094276
-0.018479026188970335,-0.008595225870838847
-0.01837130500182134,-0.008575539972690926
-0.018264154827261857,-0.00855590439070364
-0.018157572670301752,-0.00853631879268826
-0.018051555552140018,-0.008516782850174247
-0.017946100510074114,-0.008497296238369706
-0.017841204597409857,-0.008477858636122194
-0.01773686488337181,-0.008458469725879963
-0.017633078453014154,-0.008439129193653515
-0.017529842407132096,-0.008419836728977581
-0.017427153862173767,-0.008400592024873461
-0.01732500995015259,-0.008381394777811718
-0.01722340781856017,-0.008362244687675272
-0.017122344630279677,-0.008343141457722808
-0.0170218175634997,-0.008324084794552569
-0.01692182381162861,-0.008305074408066519
-0.016822360583209364,-0.00828611001143483
-0.01672342510183486,-0.008267191321060732
-0.0166250146060637,-0.008248318056545705
-0.01652712634933647,-0.008229489940655012
-0.016429757599892476,-0.008210706699283565
-0.01633290564068699,-0.008191968061422146
-0.016236567769308895,-0.00817327375912396
-0.016140741297898838,-0.008154623527471464
-0.01604542355306786,-0.008136017104543617
-0.015950611875816458,-0.008117454231383362
-0.015856303621454116,-0.008098934651965485
-0.015762496159519298,-0.008080458113164778
-0.0156691868736999,-0.0080620243647245
-0.01557637316175411,-0.00804363315922517
-0.015484052435431769,-0.008025284252053663
-0.015392222120396162,-0.008006977401372607
-0.015300879656146238,-0.00798871236809008
-0.015210022495939297,-0.007970488915829625
-0.01511964810671409,-0.007952306810900547
-0.015029753969014351,-0.007934165822268495
-0.014940337576912816,-0.007916065721526363
-0.014851396437935606,-0.007898006282865463
-0.014762928072987085,-0.007879987283046985
-0.014674930016275126,-0.007862008501373738
-0.014587399815236806,-0.007844069719662184
-0.014500335030464532,-0.007826170722214743
-0.014413733235632555,-0.00780831129579236
-0.014327592017423951,-0.007790491229587376
-0.014241908975457986,-0.0077727103151966435
-0.014156681722217901,-0.007754968346594923
-0.014071907882979094,-0.007737265120108537
-0.013987585095737748,-0.00771960043438929
-0.013903711011139824,-0.007701974090388659
-0.013820283292410477,-0.007684385891332218
-0.013737299615283879,-0.007666835642694354
-0.013654757667933446,-0.0076493231521731955
-0.01357265515090243,-0.007631848229665827
-0.013490989777034956,-0.0076144106872437275
-0.013409759271407393,-0.0075970103391284705
-0.013328961371260183,-0.007579647001667658
-0.013248593825929997,-0.007562320493311107
-0.013168654396782326,-0.007545030634587264
-0.013089140857144422,-0.007527777248079865
-0.013010050992238648,-0.0075105601584048165
-0.012931382599116173,-0.007493379192187337
-0.0128531334865911,-0.007476234178039297
-0.012775301475174913,-0.007459124946536813
-0.012697884397011338,-0.007442051330198038
-0.012620880095811556,-0.007425013163461212
-0.012544286426789784,-0.007408010282662913
-0.012468101256599244,-0.007391042526016522
-0.012392322463268471,-0.007374109733590936
-0.012316947936138025,-0.007357211747289451
-0.012241975575797502,-0.0073403484108288935
-0.012167403294022968,-0.007323519569718958
-0.012093229013714716,-0.007306725071241745
-0.01201945066883538,-0.007289964764431513
-0.011946066204348418,-0.007273238500054627
-0.011873073576156934,-0.00725654613058973
-0.011800470751042862,-0.007239887510208094
-0.011728255706606473,-0.0072232624947541875
-0.011656426431206257,-0.0072066709417264235
-0.01158498092389914,-0.007190112710258134
-0.01151391719438101,-0.007173587661098693
-0.011443233262927652,-0.007157095656594883
-0.01137292716033596,-0.007140636560672413
-0.011302996927865504,-0.007124210238817644
-0.011233440617180452,-0.007107816558059494
-0.01116425629029178,-0.007091455386951527
-0.011095442019499857,-0.007075126595554237
-0.01102699588733734,-0.007058830055417501
-0.010958915986512387,-0.007042565639563216
-0.010891200419852214,-0.007026333222468127
-0.010823847300246964,-0.007010132680046794
-0.010756854750593889,-0.006993963889634781
-0.01069022090374187,-0.006977826729971995
-0.010623943902436244,-0.006961721081186183
-0.01055802189926396,-0.006945646824776624
-0.010492453056599014,-0.0069296038435979835
-0.010427235546548246,-0.0069135920218443125
-0.0103623675508974,-0.00689761124503325
-0.010297847261057527,-0.006881661399990356
-0.010233672878011694,-0.006865742374833616
-0.010169842612261955,-0.006849854058958118
-0.010106354683776684,-0.00683399634302087
-0.010043207321938178,-0.00681816911892579
-0.009980398765490563,-0.006802372279808837
-0.009917927262488004,-0.00678660572002331
-0.009855791070243201,-0.006770869335125292
-0.0097939884552762,-0.006755163021859248
-0.00973251769326347,-0.006739486678143779
-0.009671377068987307,-0.006723840203057505
-0.009610564876285489,-0.006708223496825117
-0.009550079418001239,-0.006692636460803563
-0.009489919005933493,-0.006677078997468382
-0.009430081960787411,-0.006661551010400174
-0.009370566612125214,-0.0066460524042712245
-0.009311371298317267,-0.0066305830848322565
-0.009252494366493464,-0.006615142958899328
-0.009193934172494887,-0.006599731934340873
-0.00913568908082574,-0.006584349920064854
-0.009077757464605563,-0.0065689968260060775
-0.009020137705521713,-0.006553672563113634
-0.008962828193782118,-0.006538377043338458
-0.008905827328068307,-0.00652311017962104
-0.008849133515488711,-0.006507871885879243
-0.008792745171532213,-0.006492662076996277
-0.008736660720021992,-0.0064774806688087765
-0.00868087859306961,-0.00646232757809501
-0.008625397231029374,-0.006447202722563218
-0.008570215082452953,-0.006432106020840081
-0.008515330604044255,-0.006417037392459299
-0.008460742260614565,-0.006401996757850278
-0.008406448525037939,-0.006386984038326981
-0.008352447878206867,-0.006371999156076852
-0.008298738808988156,-0.006357042034149877
-0.008245319814179093,-0.006342112596447772
-0.008192189398463867,-0.006327210767713261
-0.008139346074370207,-0.00631233647351949
-0.008086788362226299,-0.006297489640259547
-0.008034514790117941,-0.006282670195136082
-0.007982523893845935,-0.006267878066151068
-0.007930814216883733,-0.006253113182095641
-0.007879384310335307,-0.00623837547254006
-0.007828232732893297,-0.006223664867823775
-0.00777735805079737,-0.00620898129904561
-0.007726758837792815,-0.00619432469805404
-0.007676433675089387,-0.006179694997437578
-0.007626381151320392,-0.00616509213051526
-0.0075765998625019915,-0.006150516031327236
-0.007527088411992747,-0.0061359666346254725
-0.007477845410453387,-0.006121443875864537
-0.00742886947580683,-0.0061069476911925005
-0.007380159233198411,-0.006092478017441916
-0.007331713314956334,-0.0060780347921209265
-0.00728353036055238,-0.0060636179534044295
-0.007235609016562801,-0.006049227440125383
-0.007187947936629471,-0.0060348631917661695
-0.007140545781421237,-0.006020525148450065
-0.007093401218595501,-0.006006213250932814
-0.0070465129227600225,-0.005991927440594274
-0.006999879575434936,-0.005977667659430174
-0.006953499865014991,-0.005963433850043942
-0.006907372486731993,-0.0059492259556386375
-0.00686149614261748,-0.005935043920008965
-0.0068158695414656,-0.005920887687533377
-0.006770491398796199,-0.00590675720316627
-0.0067253604368181326,-0.005892652412430251
-0.006680475384392773,-0.005878573261408508
-0.006635834976997731,-0.005864519696737248
-0.006591437956690783,-0.005850491665598227
-0.006547283072074012,-0.00583648911571136
-0.006503369078258142,-0.005822511995327418
-0.006459694736827091,-0.005808560253220805
-0.006416258815802699,-0.005794633838682403
-0.00637306008960969,-0.005780732701512509
-0.006330097339040821,-0.0057668567920138485
-0.006287369351222221,-0.005753006060984666
-0.0062448749195789365,-0.005739180459711888
-0.006202612843800677,-0.0057253799399643686
-0.006160581929807755,-0.005711604453986211
-0.006118780989717205,-0.00569785395449016
-0.006077208841809118,-0.005684128394651059
-0.006035864310493157,-0.005670427728099409
-0.005994746226275263,-0.005656751908914963
-0.005953853425724551,-0.005643100891620433
-0.005913184751440409,-0.005629474631175219
-0.00587273905201975,-0.005615873082969264
-0.005832515182024492,-0.005602296202816929
-0.0057925120019491965,-0.005588743946950969
-0.0057527283781889,-0.00557521627201656
-0.0057131631830071306,-0.005561713135065414
-0.005673815294504104,-0.0055482344935499275
-0.005634683596585097,-0.005534780305317434
-0.0055957669789290145,-0.005521350528604492
-0.005557064336957118,-0.005507945122031255
-0.005518574571801945,-0.005494564044595911
-0.005480296590276397,-0.005481207255669153
-0.005442229304843014,-0.0054678747149887585
-0.005404371633583417,-0.005454566382654195
-0.005366722500167921,-0.0054412822191213074
-0.005329280833825322,-0.005428022185197051
-0.005292045569312873,-0.005414786242034303
-0.005255015646886409,-0.005401574351126721
-0.0052181900122706395,-0.005388386474303666
-0.005181567616629633,-0.005375222573725184
-0.005145147416537458,-0.005362082611877037
-0.005108928373948986,-0.005348966551565806
-0.005072909456170859,-0.005335874355914049
-0.0050370896358326285,-0.005322805988355499
-0.005001467890858068,-0.005309761412630338
-0.00496604320443663,-0.005296740592780514
-0.004930814564995065,-0.005283743493145114
-0.004895780966169225,-0.005270770078355803
-0.004860941406776002,-0.005257820313332294
-0.004826294890785438,-0.005244894163277899
-0.00479184042729299,-0.005231991593675106
-0.004757577030491954,-0.0052191125702812265
-0.004723503719646048,-0.005206257059124082
-0.004689619519062141,-0.005193425026497759
-0.004655923458063149,-0.005180616438958387
-0.004622414570961072,-0.005167831263319996
-0.004589091897030198,-0.005155069466650399
-0.0045559544804804515,-0.005142331016267144
-0.0045230013704308895,-0.005129615879733498
-0.0044902316208833525,-0.0051169240248544875
-0.004457644290696263,-0.00510425541967298
-0.004425238443558574,-0.005091610032465828
-0.004393013147963862,-0.005078987831740038
-0.004360967477184577,-0.005066388786228998
-0.004329100509246424,-0.005053812864888749
-0.004297411326902896,-0.005041260036894301
-0.004265899017609951,-0.005028730271635996
-0.004234562673500833,-0.00501622353871591
-0.0042034013913610346,-0.005003739807944304
-0.004172414272603405,-0.00499127904933611
-0.0041416004232433905,-0.004978841233107474
-0.004110958953874415,-0.004966426329672322
-0.004080488979643421,-0.004954034309638987
-0.0040501896202265126,-0.004941665143806869
-0.004020059999804765,-0.004929318803163131
-0.0039900992470401665,-0.0049169952588794434
-0.003960306495051678,-0.0049046944823087696
-0.003930680881391452,-0.004892416444982185
-0.00390122154802117,-0.004880161118605736
-0.0038719276412885195,-0.004867928475057347
-0.0038427983119038015,-0.00485571848638375
-0.00381383271491667,-0.004843531124797469
-0.003785030009693007,-0.004831366362673828
-0.0037563893598919177,-0.004819224172548013
-0.00372790993344287,-0.004807104527112157
-0.0036995909025229513,-0.004795007399212463
-0.0036714314435342572,-0.004782932761846366
-0.0036434307370814076,-0.004770880588159736
-0.003615587967949188,-0.004758850851444107
-0.0035879023250803177,-0.00474684352513395
-0.0035603730015533507,-0.00473485858280397
-0.0035329991945606837,-0.00472289599816645
-0.0035057801053867054,-0.004710955745068617
-0.0034787149393860593,-0.004699037797490056
-0.003451802905962027,-0.004687142129540139
-0.0034250432185450397,-0.0046752687154555
-0.00339843509457131,-0.004663417529597545
-0.003371977755461577,-0.004651588546449981
-0.0033456704265999774,-0.004639781740616391
-0.0033195123373130327,-0.004627997086817824
-0.0032935027208487572,-0.004616234559890441
-0.003267640814355876,-0.004604494134783167
-0.0032419258588631678,-0.004592775786555387
-0.0032163570992589214,-0.004581079490374671
-0.0031909337842705027,-0.0045694052215145215
-0.003165655166444046,-0.004557752955352167
-0.0031405205021242436,-0.004546122667366364
-0.0031155290514342663,-0.0045345143331352415
-0.0030906800782557883,-0.004522927928334175
-0.0030659728502091207,-0.004511363428733675
-0.0030414066386334616,-0.004499820810197332
-0.0030169807185672546,-0.0044883000486797475
-0.002992694368728658,-0.004476801120224536
-0.0029685468714961212,-0.004465324000962326
-0.002944537512889075,-0.004453868667108794
-0.0029206655825487226,-0.004442435094962729
-0.0028969303737189454,-0.004431023260904127
-0.002873331183227309,-0.004419633141392294
-0.0028498673114661813,-0.004408264712963999
-0.002826538062373949,-0.004396917952231638
