-0.0193294412399592,-0.0047118723043064
-0.0192121544360968,-0.0047086154456776
-0.0190900630239848,-0.004625016529536
-0.0190148830359968,-0.0045873610491184
-0.0188968010655248,-0.0045543195378432
-0.018824453972876798,-0.0045469687166144
-0.0187086309448064,-0.0045319116509312
-0.0186368798505392,-0.0045355341091896
-0.018521514708328,-0.0045268351176656
-0.0183798351689408,-0.0045108453382672
-0.018293170337617598,-0.004512921007792
-0.018168767940284,-0.004503019871384
-0.018092453250372,-0.0045088371081736
-0.0179743376818736,-0.0045010827979184
-0.0179015056822136,-0.0045078433993008
-0.017785973841928,-0.0045003474765727995
-0.0177149896011872,-0.0045069593911408
-0.017599892323167998,-0.0044991687183632
-0.0175295027085592,-0.0045056188104152
-0.0174148106926736,-0.0044972921029176
-0.0173443079586056,-0.0045032105104712
-0.0172302179383376,-0.0044944410082384
-0.0171600252142024,-0.0044997699182096
-0.0170668850610312,-0.0044189082397944
-0.0169390752571672,-0.0043575103500832
-0.0168605273223144,-0.0043309866338192
-0.0167417869552384,-0.0043018737424576
-0.0166693383889312,-0.0042945039454688
-0.016553552322732,-0.0042771364988648
-0.0164829361464648,-0.004276523284612
-0.016368928388744798,-0.0042631239890272
-0.0162992951332448,-0.0042647228020256
-0.016185485573712,-0.0042522103292824
-0.0161160675281744,-0.0042544372107216
-0.016073195430128,-0.0042650405910192
-0.015975999676228,-0.0042577824141416
-0.0159165206601568,-0.00426263084762
-0.015809090797076798,-0.0042516826719
-0.0157435184381192,-0.0042539229195496
-0.0156322533022976,-0.0042413387736696
-0.0155644031765688,-0.0042425963814576
-0.0154523166376816,-0.0042290875908552
-0.015384102549352,-0.0042297156638672
-0.01527140840754,-0.004215575694756
-0.0152026972161384,-0.0042155403893248
-0.0150902853397544,-0.0042006955423456
-0.0150216702973952,-0.0042001230609032
-0.0149093353796128,-0.004185027230836
-0.0148408977218448,-0.0041840213131504
-0.0147985878596024,-0.0041913603562728
-0.014702242465471199,-0.0041806743272327996
-0.0146433256537504,-0.004182064019144
-0.0145366881836168,-0.0041677134473336
-0.014471768964939999,-0.0041667533260583995
-0.014361377750368,-0.0041507768984432
-0.0142943875622304,-0.0041485908591712
-0.0141827897701024,-0.0041315373719752
-0.014114975004221599,-0.0041285667998712
-0.0140737287455112,-0.0041339605373536
-0.0139775588468688,-0.0041212369279248
-0.0139191479234808,-0.0041207024880992
-0.0138129251847568,-0.0041042992520519996
-0.013748479365538399,-0.0041013391400648
-0.013638830200892,-0.0040832150469936
-0.013572172756289599,-0.0040790556668872
-0.0135317922839312,-0.00408322984994
-0.0134365564046824,-0.0040690781991192
-0.0133787149003088,-0.0040672960147999995
-0.0132730132309752,-0.00404937923968
-0.0132088172721136,-0.0040449994871407996
-0.0131697859512512,-0.0040486663205904
-0.013075291299859999,-0.0040337962109088
-0.0130181568757432,-0.0040309708528128
-0.0129128305645368,-0.0040122841302048
-0.0128492900310248,-0.0040070648358384
-0.0128106562485424,-0.0040097122719072
-0.0127166843420496,-0.0039940111908632
-0.0126598152694568,-0.0039904724361872
-0.0125546364873512,-0.0039709241568832
-0.012491288627074399,-0.0039648691163056
-0.0124529910118872,-0.0039666450096624
-0.01235889931128,-0.0039503791628664
-0.0123020242437632,-0.0039460192485968
-0.012267807132638399,-0.0039486087823
-0.0121765731949528,-0.0039326695443416
-0.0121214683482384,-0.0039282373079784
-0.0120175742873432,-0.0039075900836168
-0.0119550194451,-0.0039004438022408
-0.0119174336208944,-0.0039010843836167998
-0.0118242277565384,-0.0038833393226824
-0.0117682349880872,-0.0038775736844968
-0.0117346310243664,-0.0038790043882791997
-0.0116435268026128,-0.0038616322725352
-0.0115888601786824,-0.0038559012958423997
-0.0115558447058368,-0.003857216473588
-0.0114653838325192,-0.00383943710458
-0.0114110338823744,-0.003833325985816
-0.011307638979776,-0.0038109897342175998
-0.0112456028694552,-0.0038019659529511998
-0.011208534378524,-0.003800921064592
-0.011115411649108,-0.0037814477023328
-0.0110598830394808,-0.0037740409297928
-0.011026408809652,-0.0037736712907312
-0.0109359939717672,-0.0037545284469904
-0.010881436627192799,-0.003747112411312
-0.010849055124484,-0.0037463313856184
-0.0107593220472112,-0.0037268679268688
-0.0107053538274944,-0.0037189042769711998
-0.0106731667642784,-0.0037179623957112
-0.0105834575906152,-0.0036980961676192
-0.010529767608084,-0.0036900143642776
-0.010497583087919999,-0.003688840310724
-0.010407943413832,-0.0036686780822104
-0.0103541028396344,-0.0036600617773272
-0.0103222244564448,-0.003658487024656
-0.0102332211577656,-0.003637912906312
-0.0101796755202216,-0.0036289546172296
-0.0101479074791904,-0.0036269431269512
-0.0100585685493968,-0.0036060894782224
-0.0100052188983,-0.0035969751506152
-0.009973300400828,-0.0035948066185152
-0.0099547600169672,-0.0035965449312416
-0.009873450956046399,-0.0035777678503816
-0.0098249410667888,-0.0035695871333744
-0.0097961356918304,-0.0035676382155087998
-0.0097087360188384,-0.0035466435091104
-0.0096566550728496,-0.0035370448619472
-0.009626059848416,-0.0035340864066607997
-0.009537489639844,-0.0035120490847648
-0.0094846807947792,-0.0035016867345744
-0.0094535427069208,-0.00349819373238
-0.009435150957272,-0.0034988700485239998
-0.0093539008698824,-0.0034789212454127997
-0.009305870955871199,-0.0034694210885504
-0.0092774119483264,-0.0034661501450632
-0.0091902958754088,-0.0034436207619616
-0.0091387457096624,-0.0034326830090904
-0.0091082636807328,-0.0034287890245344
-0.009019837664564,-0.0034057239979512
-0.008967347346728,-0.003394139925628
-0.008936401942604,-0.0033895585742216
-0.0089185650406928,-0.0033889244373831997
-0.0088166161887664,-0.0034393450753127997
-0.0087562153542072,-0.0034719122778944
-0.008720353463480799,-0.003493691266712
-0.0086991522886664,-0.0035090392765592
-0.0086167659221136,-0.0034970498838688
-0.0085674657451976,-0.003492051693416
-0.0085388000475192,-0.0034910115037832
-0.0084513128209624,-0.0034693242257552
-0.0083994027587672,-0.0034580269735256
-0.0083689299852072,-0.003453181843748
-0.008351062496412,-0.0034521227209671997
-0.0082705534138744,-0.0034303331079424
-0.0082227678420864,-0.0034189692685592
-0.0081951996121456,-0.0034136103132903998
-0.0081788492593272,-0.0034121793630208
-0.0080995513346048,-0.003389784762136
-0.0080523445347728,-0.0033783046095256
-0.0080246677833904,-0.0033730929949864
-0.008008741366144,-0.0033714026973768
-0.0079296058124784,-0.0033488238146984
-0.0078826214899848,-0.0033368582174104
-0.0078552817549816,-0.0033310455580576
-0.0077691803647744,-0.00330594671572
-0.0077180447772944,-0.0032922074206232
-0.0076882294232392,-0.0032853191766672
-0.0076711469114928,-0.00328255561796
-0.0075912416372551994,-0.0032589473675152
-0.0075441393915064,-0.0032459012611312
-0.0075163712450832,-0.0032394494187888
-0.0075009921828056,-0.0032366177749112
-0.0074922467008575995,-0.0032362164303232
-0.0074171749416088,-0.0032138867321776
-0.0073732113089232,-0.003201548962684
-0.0073479186371104,-0.003195099646996
-0.0073334329478496,-0.0031921832131776
-0.0072551239290208,-0.0031685425564848
-0.0071878143448232,-0.0032268914039944
-0.0071481062435552,-0.0032631590105808
-0.007125539554576,-0.0032857808090192
-0.0070422338953712,-0.0032773616468432
-0.006992626569992,-0.0032733236441343998
-0.0069641183912352,-0.0032716786212416
-0.0069478752444264,-0.0032713675029192
-0.0068682397780064,-0.0032489930043704
-0.006821310816028,-0.00323626856658
-0.006794217038788,-0.0032293621289696
-0.0067789538168216,-0.0032258676423823998
-0.0067710019858288,-0.0032244325883248
-0.0066964971452808,-0.003201211073644
-0.0066527067452136,-0.0031878467641192
-0.0066274057665944,-0.0031802884502344
-0.0066128982266824,-0.0031764556887208
-0.0065347005114263996,-0.0031515507586144
-0.00648854345038,-0.0031370851156984
-0.0064621425875464,-0.0031286534027976
-0.0064473673543688,-0.003124062394988
-0.0064394336513944,-0.0031217212078744
-0.0063650305345848,-0.003097678034488
-0.0063217925075104,-0.0030837788913528
-0.0062965960504199996,-0.0030757367470296
-0.0062825010966424,-0.0030712583751056
-0.0062754315823176,-0.0030688884533536
-0.006201721680316,-0.003044654971688
-0.0061585782827392,-0.0030304009522384
-0.0061336062055143995,-0.003022148667592
-0.006119545895208,-0.0030174382223848
-0.0061122409471383995,-0.003014719919856
-0.0060386286394968,-0.0029903585910656
-0.0059747278295911995,-0.00304738549114
-0.0059369222702192,-0.0030820383669104
-0.0059154396636384,-0.0031031067729024
-0.0059036151849648,-0.0031158849609984
-0.0058268456095744,-0.0031005009609712
-0.005781877631704,-0.00309131300364
-0.0057560593932656,-0.003085723779644
-0.005741605251412,-0.0030823754398488
-0.0057339626033599995,-0.0030802075337888
-0.0056602332443952,-0.0030556259029808
-0.0056169908553952,-0.0030408422423632
-0.0055919452933719995,-0.003031787215328
-0.0055781695291072,-0.0030264320278896
-0.005570823654232,-0.0030231711956168
-0.0054973858996864,-0.0029980008911647997
-0.0054543766016919995,-0.0029825335432192
-0.0054295005038808,-0.0029730178150432
-0.0054158607304136,-0.0029670151843352
-0.0054090182310344,-0.0029630146456912
-0.0053352362624016,-0.002937479272772
-0.0052920882794184,-0.002921830297444
-0.0052675550550224,-0.002912332369936
-0.005254051884208,-0.002906237268316
-0.0052473134669216,-0.002902238779196
-0.0052445405692192,-0.0028995538024408
-0.0051734688315344,-0.00287463799124
-0.0051318947754983996,-0.0028595346489872
-0.005108328568264,-0.0028499873165119998
-0.0050952361611208,-0.0028439210672384
-0.0050886509491952,-0.0028399885775056
-0.004994766869464,-0.0028857784202495997
-0.0049396684482888,-0.0029130668021448
-0.004907715893444,-0.0029289884251784
-0.0048898247430576,-0.0029380431068176
-0.004880140575856,-0.0029431957615904
-0.0048758309868656,-0.0029456667479288
-0.0048035327063208,-0.0029235939181991998
-0.0047615223353272,-0.002909726728868
-0.0047374900042847995,-0.002900622942288
-0.0047241295716096,-0.0028945370548824
-0.0047174188115288,-0.0028901489522272
-0.0047146655848352,-0.0028869384510064
-0.0046436875220984,-0.002861132627832
-0.0046022434790888,-0.0028451417834776
-0.0045787806884784,-0.0028349275682128
-0.0045659330150336,-0.0028282298240784
-0.0045593816118384,-0.0028235784185375997
-0.0045568971621136,-0.0028199631647344
-0.0044861702896632,-0.0027942843884664
-0.0044452645163368,-0.0027780377803447998
-0.0044220633055592,-0.0027674125591048
-0.0044093822952744,-0.0027604457941224
-0.0044031711528736,-0.002755382287936
-0.0044005929894528,-0.0027515255227976
-0.0044006371564304,-0.0027484479201927998
-0.0043314270111728,-0.00272282029128
-0.0042914438992,-0.0027065000471903997
-0.0042685043754208,-0.0026959714189304
-0.0042559093370512,-0.0026889786396968
-0.0042497989143632,-0.0026837555329672
-0.0042265772880096,-0.0027513127818176
-0.004143311384872,-0.0027682489514136
-0.0040946450792552,-0.0027776486944688
-0.0040668237324464,-0.0027824124442224
-0.0040514045012335995,-0.0027845462615136
-0.0040432978891896,-0.0027849883294704
-0.004039900948992,-0.0027842275426384
-0.0040391380221712,-0.0027828396482744
-0.0039691379028232,-0.0027583413930224
-0.0039287586230984,-0.0027426214440352
-0.0039058754588528,-0.0027322965517184
-0.003893517287788,-0.0027252645882296
-0.0038876330879727998,-0.0027198282962568
-0.0038851737801432,-0.0027156155814992
-0.00381462769274,-0.002688945906176
-0.0037739757106512,-0.002672059392228
-0.003750681716104,-0.0026607923291456
-0.0037380917299007998,-0.0026530726599104
-0.0037319934087888,-0.0026473308701488
-0.0037296520117592,-0.0026429822541888
